index,0,1,2
29019,0.1006946987741253,0.16052245326451242,0.7387828479613627
29020,0.1006946987741253,0.16052245326451242,0.7387828479613627
29021,0.1006946987741253,0.16052245326451242,0.7387828479613627
29022,0.1006946987741253,0.16052245326451242,0.7387828479613627
29023,0.17584779477852358,0.8093007766469102,0.014851428574566054
29024,0.1006946987741253,0.16052245326451242,0.7387828479613627
29025,0.1006946987741253,0.16052245326451242,0.7387828479613627
29026,0.1006946987741253,0.16052245326451242,0.7387828479613627
29027,0.11639159155437807,0.3939837579863527,0.4896246504592693
29028,0.3146937578126063,0.6627877667045051,0.022518475482888635
29029,0.1006946987741253,0.16052245326451242,0.7387828479613627
29030,0.10069223191853585,0.26291132545091644,0.6363964426305477
29031,0.1006946987741253,0.16052245326451242,0.7387828479613627
29032,0.1006946987741253,0.16052245326451242,0.7387828479613627
29033,0.1006946987741253,0.16052245326451242,0.7387828479613627
29034,0.1006946987741253,0.16052245326451242,0.7387828479613627
29035,0.1006946987741253,0.16052245326451242,0.7387828479613627
29036,0.1006946987741253,0.16052245326451242,0.7387828479613627
29037,0.1006946987741253,0.16052245326451242,0.7387828479613627
29038,0.1006946987741253,0.16052245326451242,0.7387828479613627
29039,0.1006946987741253,0.16052245326451242,0.7387828479613627
29040,0.1006946987741253,0.16052245326451242,0.7387828479613627
29041,0.10069223191853585,0.26291132545091644,0.6363964426305477
29042,0.1006946987741253,0.16052245326451242,0.7387828479613627
29043,0.08654704658551622,0.44210222944100364,0.4713507239734801
29044,0.1006946987741253,0.16052245326451242,0.7387828479613627
29045,0.1006946987741253,0.16052245326451242,0.7387828479613627
29046,0.1006946987741253,0.16052245326451242,0.7387828479613627
29047,0.1006946987741253,0.16052245326451242,0.7387828479613627
29048,0.1006946987741253,0.16052245326451242,0.7387828479613627
29049,0.1006946987741253,0.16052245326451242,0.7387828479613627
29050,0.1006946987741253,0.16052245326451242,0.7387828479613627
29051,0.10069223191853585,0.26291132545091644,0.6363964426305477
29052,0.1006946987741253,0.16052245326451242,0.7387828479613627
29053,0.1006946987741253,0.16052245326451242,0.7387828479613627
29054,0.1006946987741253,0.16052245326451242,0.7387828479613627
29055,0.1006946987741253,0.16052245326451242,0.7387828479613627
29056,0.1006946987741253,0.16052245326451242,0.7387828479613627
29057,0.4526194605056925,0.5173774827623763,0.03000305673193142
29058,0.1006946987741253,0.16052245326451242,0.7387828479613627
29059,0.1006946987741253,0.16052245326451242,0.7387828479613627
29060,0.1006946987741253,0.16052245326451242,0.7387828479613627
29061,0.10069223191853585,0.26291132545091644,0.6363964426305477
29062,0.1006946987741253,0.16052245326451242,0.7387828479613627
29063,0.23337730638867923,0.21461106021875268,0.5520116333925684
29064,0.1006946987741253,0.16052245326451242,0.7387828479613627
29065,0.38397628600464023,0.18951201812192564,0.42651169587343396
29066,0.1006946987741253,0.16052245326451242,0.7387828479613627
29067,0.1006946987741253,0.16052245326451242,0.7387828479613627
29068,0.1006946987741253,0.16052245326451242,0.7387828479613627
29069,0.1006946987741253,0.16052245326451242,0.7387828479613627
29070,0.38397628600464023,0.18951201812192564,0.42651169587343396
29071,0.23337730638867923,0.21461106021875268,0.5520116333925684
29072,0.1006946987741253,0.16052245326451242,0.7387828479613627
29073,0.1006946987741253,0.16052245326451242,0.7387828479613627
29074,0.1006946987741253,0.16052245326451242,0.7387828479613627
29075,0.10295952405407258,0.38600588777219796,0.5110345881737295
29076,0.1006946987741253,0.16052245326451242,0.7387828479613627
29077,0.1006946987741253,0.16052245326451242,0.7387828479613627
29078,0.1006946987741253,0.16052245326451242,0.7387828479613627
29079,0.1006946987741253,0.16052245326451242,0.7387828479613627
29080,0.1006946987741253,0.16052245326451242,0.7387828479613627
29081,0.1006946987741253,0.16052245326451242,0.7387828479613627
29082,0.1006946987741253,0.16052245326451242,0.7387828479613627
29083,0.1006946987741253,0.16052245326451242,0.7387828479613627
29084,0.1006946987741253,0.16052245326451242,0.7387828479613627
29085,0.1006946987741253,0.16052245326451242,0.7387828479613627
29086,0.1006946987741253,0.16052245326451242,0.7387828479613627
29087,0.1006946987741253,0.16052245326451242,0.7387828479613627
29088,0.38397628600464023,0.18951201812192564,0.42651169587343396
29089,0.1006946987741253,0.16052245326451242,0.7387828479613627
29090,0.1006946987741253,0.16052245326451242,0.7387828479613627
29091,0.1006946987741253,0.16052245326451242,0.7387828479613627
29092,0.1006946987741253,0.16052245326451242,0.7387828479613627
29093,0.1006946987741253,0.16052245326451242,0.7387828479613627
29094,0.1006946987741253,0.16052245326451242,0.7387828479613627
29095,0.1006946987741253,0.16052245326451242,0.7387828479613627
29096,0.1006946987741253,0.16052245326451242,0.7387828479613627
29097,0.1006946987741253,0.16052245326451242,0.7387828479613627
29098,0.1006946987741253,0.16052245326451242,0.7387828479613627
29099,0.1006946987741253,0.16052245326451242,0.7387828479613627
29100,0.1006946987741253,0.16052245326451242,0.7387828479613627
29101,0.1006946987741253,0.16052245326451242,0.7387828479613627
29102,0.1006946987741253,0.16052245326451242,0.7387828479613627
29103,0.1006946987741253,0.16052245326451242,0.7387828479613627
29104,0.23337730638867923,0.21461106021875268,0.5520116333925684
29105,0.1006946987741253,0.16052245326451242,0.7387828479613627
29106,0.029856552497127528,0.268200373769141,0.7019430737337313
29107,0.1006946987741253,0.16052245326451242,0.7387828479613627
29108,0.1006946987741253,0.16052245326451242,0.7387828479613627
29109,0.10069223191853585,0.26291132545091644,0.6363964426305477
29110,0.1006946987741253,0.16052245326451242,0.7387828479613627
29111,0.1006946987741253,0.16052245326451242,0.7387828479613627
29112,0.16778631975345687,0.8083019459028549,0.023911734343688092
29113,0.1006946987741253,0.16052245326451242,0.7387828479613627
29114,0.11257527935423242,0.4515596209628726,0.435865099682895
29115,0.1006946987741253,0.16052245326451242,0.7387828479613627
29116,0.1006946987741253,0.16052245326451242,0.7387828479613627
29117,0.1006946987741253,0.16052245326451242,0.7387828479613627
29118,0.1006946987741253,0.16052245326451242,0.7387828479613627
29119,0.1006946987741253,0.16052245326451242,0.7387828479613627
29120,0.1006946987741253,0.16052245326451242,0.7387828479613627
29121,0.1006946987741253,0.16052245326451242,0.7387828479613627
29122,0.16778631975345687,0.8083019459028549,0.023911734343688092
29123,0.1006946987741253,0.16052245326451242,0.7387828479613627
29124,0.5892617775336823,0.40305942947686185,0.0076787929894559966
29125,0.08756198706269025,0.13773970831019494,0.7746983046271143
29126,0.1006946987741253,0.16052245326451242,0.7387828479613627
29127,0.1006946987741253,0.16052245326451242,0.7387828479613627
29128,0.1006946987741253,0.16052245326451242,0.7387828479613627
29129,0.38397628600464023,0.18951201812192564,0.42651169587343396
29130,0.10295952405407258,0.38600588777219796,0.5110345881737295
29131,0.1006946987741253,0.16052245326451242,0.7387828479613627
29132,0.1006946987741253,0.16052245326451242,0.7387828479613627
29133,0.1006946987741253,0.16052245326451242,0.7387828479613627
29134,0.1006946987741253,0.16052245326451242,0.7387828479613627
29135,0.1006946987741253,0.16052245326451242,0.7387828479613627
29136,0.23337730638867923,0.21461106021875268,0.5520116333925684
29137,0.1006946987741253,0.16052245326451242,0.7387828479613627
29138,0.1006946987741253,0.16052245326451242,0.7387828479613627
29139,0.1006946987741253,0.16052245326451242,0.7387828479613627
29140,0.1006946987741253,0.16052245326451242,0.7387828479613627
29141,0.1006946987741253,0.16052245326451242,0.7387828479613627
29142,0.1006946987741253,0.16052245326451242,0.7387828479613627
29143,0.1006946987741253,0.16052245326451242,0.7387828479613627
29144,0.1006946987741253,0.16052245326451242,0.7387828479613627
29145,0.1006946987741253,0.16052245326451242,0.7387828479613627
29146,0.1006946987741253,0.16052245326451242,0.7387828479613627
29147,0.23337730638867923,0.21461106021875268,0.5520116333925684
29148,0.1006946987741253,0.16052245326451242,0.7387828479613627
29149,0.1006946987741253,0.16052245326451242,0.7387828479613627
29150,0.1006946987741253,0.16052245326451242,0.7387828479613627
29151,0.1006946987741253,0.16052245326451242,0.7387828479613627
29152,0.1006946987741253,0.16052245326451242,0.7387828479613627
29153,0.1006946987741253,0.16052245326451242,0.7387828479613627
29154,0.1006946987741253,0.16052245326451242,0.7387828479613627
29155,0.1006946987741253,0.16052245326451242,0.7387828479613627
29156,0.08756198706269025,0.13773970831019494,0.7746983046271143
29157,0.23337730638867923,0.21461106021875268,0.5520116333925684
29158,0.1006946987741253,0.16052245326451242,0.7387828479613627
29159,0.10069223191853585,0.26291132545091644,0.6363964426305477
29160,0.1006946987741253,0.16052245326451242,0.7387828479613627
29161,0.1006946987741253,0.16052245326451242,0.7387828479613627
29162,0.1006946987741253,0.16052245326451242,0.7387828479613627
29163,0.1006946987741253,0.16052245326451242,0.7387828479613627
29164,0.1006946987741253,0.16052245326451242,0.7387828479613627
29165,0.1006946987741253,0.16052245326451242,0.7387828479613627
29166,0.1006946987741253,0.16052245326451242,0.7387828479613627
29167,0.1006946987741253,0.16052245326451242,0.7387828479613627
29168,0.1006946987741253,0.16052245326451242,0.7387828479613627
29169,0.1006946987741253,0.16052245326451242,0.7387828479613627
29170,0.16778631975345687,0.8083019459028549,0.023911734343688092
29171,0.1006946987741253,0.16052245326451242,0.7387828479613627
29172,0.1006946987741253,0.16052245326451242,0.7387828479613627
29173,0.1006946987741253,0.16052245326451242,0.7387828479613627
29174,0.1006946987741253,0.16052245326451242,0.7387828479613627
29175,0.1006946987741253,0.16052245326451242,0.7387828479613627
29176,0.17584779477852358,0.8093007766469102,0.014851428574566054
29177,0.1006946987741253,0.16052245326451242,0.7387828479613627
29178,0.1006946987741253,0.16052245326451242,0.7387828479613627
29179,0.2907918522348368,0.6788063852295491,0.030401762535613792
29180,0.1006946987741253,0.16052245326451242,0.7387828479613627
29181,0.1006946987741253,0.16052245326451242,0.7387828479613627
29182,0.1006946987741253,0.16052245326451242,0.7387828479613627
29183,0.10069223191853585,0.26291132545091644,0.6363964426305477
29184,0.1006946987741253,0.16052245326451242,0.7387828479613627
29185,0.1006946987741253,0.16052245326451242,0.7387828479613627
29186,0.1006946987741253,0.16052245326451242,0.7387828479613627
29187,0.1006946987741253,0.16052245326451242,0.7387828479613627
29188,0.10069223191853585,0.26291132545091644,0.6363964426305477
29189,0.1006946987741253,0.16052245326451242,0.7387828479613627
29190,0.1006946987741253,0.16052245326451242,0.7387828479613627
29191,0.1006946987741253,0.16052245326451242,0.7387828479613627
29192,0.1006946987741253,0.16052245326451242,0.7387828479613627
29193,0.1006946987741253,0.16052245326451242,0.7387828479613627
29194,0.1006946987741253,0.16052245326451242,0.7387828479613627
29195,0.1006946987741253,0.16052245326451242,0.7387828479613627
29196,0.1006946987741253,0.16052245326451242,0.7387828479613627
29197,0.1006946987741253,0.16052245326451242,0.7387828479613627
29198,0.1006946987741253,0.16052245326451242,0.7387828479613627
29199,0.2453341797857657,0.7018062856063847,0.052859534607849604
29200,0.1006946987741253,0.16052245326451242,0.7387828479613627
29201,0.1006946987741253,0.16052245326451242,0.7387828479613627
29202,0.1006946987741253,0.16052245326451242,0.7387828479613627
29203,0.1006946987741253,0.16052245326451242,0.7387828479613627
29204,0.17584779477852358,0.8093007766469102,0.014851428574566054
29205,0.1006946987741253,0.16052245326451242,0.7387828479613627
29206,0.1006946987741253,0.16052245326451242,0.7387828479613627
29207,0.015281595105998297,0.22814262462255447,0.7565757802714471
29208,0.1006946987741253,0.16052245326451242,0.7387828479613627
29209,0.1006946987741253,0.16052245326451242,0.7387828479613627
29210,0.10295952405407258,0.38600588777219796,0.5110345881737295
29211,0.1006946987741253,0.16052245326451242,0.7387828479613627
29212,0.1006946987741253,0.16052245326451242,0.7387828479613627
29213,0.3777797446734382,0.26526417664285995,0.3569560786837018
29214,0.11257527935423242,0.4515596209628726,0.435865099682895
29215,0.07722947660596217,0.43504292844395337,0.4877275949500844
29216,0.1006946987741253,0.16052245326451242,0.7387828479613627
29217,0.1006946987741253,0.16052245326451242,0.7387828479613627
29218,0.1006946987741253,0.16052245326451242,0.7387828479613627
29219,0.1006946987741253,0.16052245326451242,0.7387828479613627
29220,0.1006946987741253,0.16052245326451242,0.7387828479613627
29221,0.1006946987741253,0.16052245326451242,0.7387828479613627
29222,0.1006946987741253,0.16052245326451242,0.7387828479613627
29223,0.1006946987741253,0.16052245326451242,0.7387828479613627
29224,0.1006946987741253,0.16052245326451242,0.7387828479613627
29225,0.1006946987741253,0.16052245326451242,0.7387828479613627
29226,0.11257527935423242,0.4515596209628726,0.435865099682895
29227,0.10069223191853585,0.26291132545091644,0.6363964426305477
29228,0.1006946987741253,0.16052245326451242,0.7387828479613627
29229,0.1006946987741253,0.16052245326451242,0.7387828479613627
29230,0.1006946987741253,0.16052245326451242,0.7387828479613627
29231,0.09667089300266282,0.2572058554288731,0.646123251568464
29232,0.2453341797857657,0.7018062856063847,0.052859534607849604
29233,0.1006946987741253,0.16052245326451242,0.7387828479613627
29234,0.1006946987741253,0.16052245326451242,0.7387828479613627
29235,0.1006946987741253,0.16052245326451242,0.7387828479613627
29236,0.1006946987741253,0.16052245326451242,0.7387828479613627
29237,0.1006946987741253,0.16052245326451242,0.7387828479613627
29238,0.1006946987741253,0.16052245326451242,0.7387828479613627
29239,0.1006946987741253,0.16052245326451242,0.7387828479613627
29240,0.1006946987741253,0.16052245326451242,0.7387828479613627
29241,0.1006946987741253,0.16052245326451242,0.7387828479613627
29242,0.1006946987741253,0.16052245326451242,0.7387828479613627
29243,0.1006946987741253,0.16052245326451242,0.7387828479613627
29244,0.029856552497127528,0.268200373769141,0.7019430737337313
29245,0.11257527935423242,0.4515596209628726,0.435865099682895
29246,0.1006946987741253,0.16052245326451242,0.7387828479613627
29247,0.16778631975345687,0.8083019459028549,0.023911734343688092
29248,0.1006946987741253,0.16052245326451242,0.7387828479613627
29249,0.3777797446734382,0.26526417664285995,0.3569560786837018
29250,0.1006946987741253,0.16052245326451242,0.7387828479613627
29251,0.7051071565538334,0.2900545687629032,0.004838274683263434
29252,0.1006946987741253,0.16052245326451242,0.7387828479613627
29253,0.1006946987741253,0.16052245326451242,0.7387828479613627
