index,0,1,2
28679,0.09582816064357758,0.16036422550678253,0.7438076138496399
28680,0.09582816064357758,0.16036422550678253,0.7438076138496399
28681,0.09582816064357758,0.16036422550678253,0.7438076138496399
28682,0.09582816064357758,0.16036422550678253,0.7438076138496399
28683,0.09582816064357758,0.16036422550678253,0.7438076138496399
28684,0.065848708152771,0.5730574727058411,0.3610938489437103
28685,0.09582816064357758,0.16036422550678253,0.7438076138496399
28686,0.09582816064357758,0.16036422550678253,0.7438076138496399
28687,0.09582816064357758,0.16036422550678253,0.7438076138496399
28688,0.09582816064357758,0.16036422550678253,0.7438076138496399
28689,0.09582816064357758,0.16036422550678253,0.7438076138496399
28690,0.09582816064357758,0.16036422550678253,0.7438076138496399
28691,0.09582816064357758,0.16036422550678253,0.7438076138496399
28692,0.09582816064357758,0.16036422550678253,0.7438076138496399
28693,0.09582816064357758,0.16036422550678253,0.7438076138496399
28694,0.09582816064357758,0.16036422550678253,0.7438076138496399
28695,0.09582816064357758,0.16036422550678253,0.7438076138496399
28696,0.09582816064357758,0.16036422550678253,0.7438076138496399
28697,0.10990916192531586,0.24139553308486938,0.6486952900886536
28698,0.09582816064357758,0.16036422550678253,0.7438076138496399
28699,0.09582816064357758,0.16036422550678253,0.7438076138496399
28700,0.10990916192531586,0.24139553308486938,0.6486952900886536
28701,0.12213417142629623,0.36903777718544006,0.5088280439376831
28702,0.09582816064357758,0.16036422550678253,0.7438076138496399
28703,0.09582816064357758,0.16036422550678253,0.7438076138496399
28704,0.09582816064357758,0.16036422550678253,0.7438076138496399
28705,0.09582816064357758,0.16036422550678253,0.7438076138496399
28706,0.09582816064357758,0.16036422550678253,0.7438076138496399
28707,0.065848708152771,0.5730574727058411,0.3610938489437103
28708,0.09582816064357758,0.16036422550678253,0.7438076138496399
28709,0.0730932205915451,0.6335447430610657,0.2933620512485504
28710,0.09582816064357758,0.16036422550678253,0.7438076138496399
28711,0.09582816064357758,0.16036422550678253,0.7438076138496399
28712,0.09582816064357758,0.16036422550678253,0.7438076138496399
28713,0.12736685574054718,0.18595968186855316,0.6866734623908997
28714,0.09582816064357758,0.16036422550678253,0.7438076138496399
28715,0.09582816064357758,0.16036422550678253,0.7438076138496399
28716,0.5295628905296326,0.1187765896320343,0.35166051983833313
28717,0.09582816064357758,0.16036422550678253,0.7438076138496399
28718,0.09582816064357758,0.16036422550678253,0.7438076138496399
28719,0.09582816064357758,0.16036422550678253,0.7438076138496399
28720,0.5295628905296326,0.1187765896320343,0.35166051983833313
28721,0.09582816064357758,0.16036422550678253,0.7438076138496399
28722,0.09582816064357758,0.16036422550678253,0.7438076138496399
28723,0.09582816064357758,0.16036422550678253,0.7438076138496399
28724,0.5295628905296326,0.1187765896320343,0.35166051983833313
28725,0.09582816064357758,0.16036422550678253,0.7438076138496399
28726,0.09582816064357758,0.16036422550678253,0.7438076138496399
28727,0.09582816064357758,0.16036422550678253,0.7438076138496399
28728,0.4606446921825409,0.11132042109966278,0.42803487181663513
28729,0.09582816064357758,0.16036422550678253,0.7438076138496399
28730,0.0730932205915451,0.6335447430610657,0.2933620512485504
28731,0.09582816064357758,0.16036422550678253,0.7438076138496399
28732,0.09582816064357758,0.16036422550678253,0.7438076138496399
28733,0.09880612790584564,0.36154183745384216,0.5396520495414734
28734,0.09582816064357758,0.16036422550678253,0.7438076138496399
28735,0.09582816064357758,0.16036422550678253,0.7438076138496399
28736,0.09582816064357758,0.16036422550678253,0.7438076138496399
28737,0.09582816064357758,0.16036422550678253,0.7438076138496399
28738,0.09582816064357758,0.16036422550678253,0.7438076138496399
28739,0.09582816064357758,0.16036422550678253,0.7438076138496399
28740,0.09582816064357758,0.16036422550678253,0.7438076138496399
28741,0.065848708152771,0.5730574727058411,0.3610938489437103
28742,0.065848708152771,0.5730574727058411,0.3610938489437103
28743,0.09582816064357758,0.16036422550678253,0.7438076138496399
28744,0.09582816064357758,0.16036422550678253,0.7438076138496399
28745,0.09582816064357758,0.16036422550678253,0.7438076138496399
28746,0.09582816064357758,0.16036422550678253,0.7438076138496399
28747,0.09582816064357758,0.16036422550678253,0.7438076138496399
28748,0.09582816064357758,0.16036422550678253,0.7438076138496399
28749,0.09582816064357758,0.16036422550678253,0.7438076138496399
28750,0.09582816064357758,0.16036422550678253,0.7438076138496399
28751,0.09582816064357758,0.16036422550678253,0.7438076138496399
28752,0.09582816064357758,0.16036422550678253,0.7438076138496399
28753,0.08042833209037781,0.18393731117248535,0.7356343865394592
28754,0.09582816064357758,0.16036422550678253,0.7438076138496399
28755,0.09582816064357758,0.16036422550678253,0.7438076138496399
28756,0.0730932205915451,0.6335447430610657,0.2933620512485504
28757,0.09582816064357758,0.16036422550678253,0.7438076138496399
28758,0.09582816064357758,0.16036422550678253,0.7438076138496399
28759,0.0730932205915451,0.6335447430610657,0.2933620512485504
28760,0.10990916192531586,0.24139553308486938,0.6486952900886536
28761,0.09582816064357758,0.16036422550678253,0.7438076138496399
28762,0.1828283965587616,0.8002074956893921,0.016964076086878777
28763,0.09582816064357758,0.16036422550678253,0.7438076138496399
28764,0.09582816064357758,0.16036422550678253,0.7438076138496399
28765,0.09582816064357758,0.16036422550678253,0.7438076138496399
28766,0.09582816064357758,0.16036422550678253,0.7438076138496399
28767,0.09582816064357758,0.16036422550678253,0.7438076138496399
28768,0.09582816064357758,0.16036422550678253,0.7438076138496399
28769,0.09582816064357758,0.16036422550678253,0.7438076138496399
28770,0.065848708152771,0.5730574727058411,0.3610938489437103
28771,0.09582816064357758,0.16036422550678253,0.7438076138496399
28772,0.0730932205915451,0.6335447430610657,0.2933620512485504
28773,0.09582816064357758,0.16036422550678253,0.7438076138496399
28774,0.09582816064357758,0.16036422550678253,0.7438076138496399
28775,0.09582816064357758,0.16036422550678253,0.7438076138496399
28776,0.09582816064357758,0.16036422550678253,0.7438076138496399
28777,0.09582816064357758,0.16036422550678253,0.7438076138496399
28778,0.1828283965587616,0.8002074956893921,0.016964076086878777
28779,0.09582816064357758,0.16036422550678253,0.7438076138496399
28780,0.3523593842983246,0.6423201560974121,0.005320487543940544
28781,0.09582816064357758,0.16036422550678253,0.7438076138496399
28782,0.09582816064357758,0.16036422550678253,0.7438076138496399
28783,0.09582816064357758,0.16036422550678253,0.7438076138496399
28784,0.09582816064357758,0.16036422550678253,0.7438076138496399
28785,0.09582816064357758,0.16036422550678253,0.7438076138496399
28786,0.10990916192531586,0.24139553308486938,0.6486952900886536
28787,0.5295628905296326,0.1187765896320343,0.35166051983833313
28788,0.09582816064357758,0.16036422550678253,0.7438076138496399
28789,0.09582816064357758,0.16036422550678253,0.7438076138496399
28790,0.09582816064357758,0.16036422550678253,0.7438076138496399
28791,0.09582816064357758,0.16036422550678253,0.7438076138496399
28792,0.09582816064357758,0.16036422550678253,0.7438076138496399
28793,0.09582816064357758,0.16036422550678253,0.7438076138496399
28794,0.065848708152771,0.5730574727058411,0.3610938489437103
28795,0.09582816064357758,0.16036422550678253,0.7438076138496399
28796,0.09582816064357758,0.16036422550678253,0.7438076138496399
28797,0.09582816064357758,0.16036422550678253,0.7438076138496399
28798,0.09582816064357758,0.16036422550678253,0.7438076138496399
28799,0.09582816064357758,0.16036422550678253,0.7438076138496399
28800,0.09582816064357758,0.16036422550678253,0.7438076138496399
28801,0.09582816064357758,0.16036422550678253,0.7438076138496399
28802,0.12213417142629623,0.36903777718544006,0.5088280439376831
28803,0.09880612790584564,0.36154183745384216,0.5396520495414734
28804,0.09582816064357758,0.16036422550678253,0.7438076138496399
28805,0.09582816064357758,0.16036422550678253,0.7438076138496399
28806,0.09582816064357758,0.16036422550678253,0.7438076138496399
28807,0.09582816064357758,0.16036422550678253,0.7438076138496399
28808,0.09582816064357758,0.16036422550678253,0.7438076138496399
28809,0.09582816064357758,0.16036422550678253,0.7438076138496399
28810,0.09582816064357758,0.16036422550678253,0.7438076138496399
28811,0.09582816064357758,0.16036422550678253,0.7438076138496399
28812,0.5295628905296326,0.1187765896320343,0.35166051983833313
28813,0.10990916192531586,0.24139553308486938,0.6486952900886536
28814,0.09582816064357758,0.16036422550678253,0.7438076138496399
28815,0.10990916192531586,0.24139553308486938,0.6486952900886536
28816,0.09582816064357758,0.16036422550678253,0.7438076138496399
28817,0.065848708152771,0.5730574727058411,0.3610938489437103
28818,0.09582816064357758,0.16036422550678253,0.7438076138496399
28819,0.5295628905296326,0.1187765896320343,0.35166051983833313
28820,0.09582816064357758,0.16036422550678253,0.7438076138496399
28821,0.09582816064357758,0.16036422550678253,0.7438076138496399
28822,0.09582816064357758,0.16036422550678253,0.7438076138496399
28823,0.09582816064357758,0.16036422550678253,0.7438076138496399
28824,0.09582816064357758,0.16036422550678253,0.7438076138496399
28825,0.09582816064357758,0.16036422550678253,0.7438076138496399
28826,0.09582816064357758,0.16036422550678253,0.7438076138496399
28827,0.09582816064357758,0.16036422550678253,0.7438076138496399
28828,0.09582816064357758,0.16036422550678253,0.7438076138496399
28829,0.09582816064357758,0.16036422550678253,0.7438076138496399
28830,0.5483851432800293,0.4507944881916046,0.0008203790057450533
28831,0.09582816064357758,0.16036422550678253,0.7438076138496399
28832,0.09582816064357758,0.16036422550678253,0.7438076138496399
28833,0.0730932205915451,0.6335447430610657,0.2933620512485504
28834,0.09582816064357758,0.16036422550678253,0.7438076138496399
28835,0.09582816064357758,0.16036422550678253,0.7438076138496399
28836,0.09582816064357758,0.16036422550678253,0.7438076138496399
28837,0.09582816064357758,0.16036422550678253,0.7438076138496399
28838,0.09582816064357758,0.16036422550678253,0.7438076138496399
28839,0.09582816064357758,0.16036422550678253,0.7438076138496399
28840,0.09582816064357758,0.16036422550678253,0.7438076138496399
28841,0.09582816064357758,0.16036422550678253,0.7438076138496399
28842,0.09582816064357758,0.16036422550678253,0.7438076138496399
28843,0.10990916192531586,0.24139553308486938,0.6486952900886536
28844,0.09582816064357758,0.16036422550678253,0.7438076138496399
28845,0.09582816064357758,0.16036422550678253,0.7438076138496399
28846,0.09582816064357758,0.16036422550678253,0.7438076138496399
28847,0.09582816064357758,0.16036422550678253,0.7438076138496399
28848,0.09582816064357758,0.16036422550678253,0.7438076138496399
28849,0.09582816064357758,0.16036422550678253,0.7438076138496399
28850,0.09582816064357758,0.16036422550678253,0.7438076138496399
28851,0.09582816064357758,0.16036422550678253,0.7438076138496399
28852,0.09582816064357758,0.16036422550678253,0.7438076138496399
28853,0.09582816064357758,0.16036422550678253,0.7438076138496399
28854,0.09582816064357758,0.16036422550678253,0.7438076138496399
28855,0.12213417142629623,0.36903777718544006,0.5088280439376831
28856,0.09582816064357758,0.16036422550678253,0.7438076138496399
28857,0.09582816064357758,0.16036422550678253,0.7438076138496399
28858,0.09582816064357758,0.16036422550678253,0.7438076138496399
28859,0.065848708152771,0.5730574727058411,0.3610938489437103
28860,0.09582816064357758,0.16036422550678253,0.7438076138496399
28861,0.09582816064357758,0.16036422550678253,0.7438076138496399
28862,0.09582816064357758,0.16036422550678253,0.7438076138496399
28863,0.09582816064357758,0.16036422550678253,0.7438076138496399
28864,0.09582816064357758,0.16036422550678253,0.7438076138496399
28865,0.1828283965587616,0.8002074956893921,0.016964076086878777
28866,0.09582816064357758,0.16036422550678253,0.7438076138496399
28867,0.09582816064357758,0.16036422550678253,0.7438076138496399
28868,0.09582816064357758,0.16036422550678253,0.7438076138496399
28869,0.10990916192531586,0.24139553308486938,0.6486952900886536
28870,0.09582816064357758,0.16036422550678253,0.7438076138496399
28871,0.09582816064357758,0.16036422550678253,0.7438076138496399
28872,0.1582869440317154,0.834539532661438,0.007173497229814529
28873,0.09582816064357758,0.16036422550678253,0.7438076138496399
28874,0.09582816064357758,0.16036422550678253,0.7438076138496399
28875,0.09582816064357758,0.16036422550678253,0.7438076138496399
28876,0.09582816064357758,0.16036422550678253,0.7438076138496399
28877,0.0730932205915451,0.6335447430610657,0.2933620512485504
28878,0.09582816064357758,0.16036422550678253,0.7438076138496399
28879,0.09582816064357758,0.16036422550678253,0.7438076138496399
28880,0.09582816064357758,0.16036422550678253,0.7438076138496399
28881,0.09582816064357758,0.16036422550678253,0.7438076138496399
28882,0.09582816064357758,0.16036422550678253,0.7438076138496399
28883,0.09582816064357758,0.16036422550678253,0.7438076138496399
28884,0.09582816064357758,0.16036422550678253,0.7438076138496399
28885,0.09582816064357758,0.16036422550678253,0.7438076138496399
28886,0.10990916192531586,0.24139553308486938,0.6486952900886536
28887,0.09582816064357758,0.16036422550678253,0.7438076138496399
28888,0.09582816064357758,0.16036422550678253,0.7438076138496399
28889,0.09582816064357758,0.16036422550678253,0.7438076138496399
28890,0.09582816064357758,0.16036422550678253,0.7438076138496399
28891,0.09582816064357758,0.16036422550678253,0.7438076138496399
28892,0.09582816064357758,0.16036422550678253,0.7438076138496399
28893,0.09582816064357758,0.16036422550678253,0.7438076138496399
28894,0.09582816064357758,0.16036422550678253,0.7438076138496399
28895,0.065848708152771,0.5730574727058411,0.3610938489437103
28896,0.09582816064357758,0.16036422550678253,0.7438076138496399
28897,0.09582816064357758,0.16036422550678253,0.7438076138496399
28898,0.09582816064357758,0.16036422550678253,0.7438076138496399
28899,0.1828283965587616,0.8002074956893921,0.016964076086878777
28900,0.058344706892967224,0.7969826459884644,0.14467266201972961
28901,0.09582816064357758,0.16036422550678253,0.7438076138496399
28902,0.5295628905296326,0.1187765896320343,0.35166051983833313
28903,0.09582816064357758,0.16036422550678253,0.7438076138496399
28904,0.10990916192531586,0.24139553308486938,0.6486952900886536
28905,0.1582869440317154,0.834539532661438,0.007173497229814529
28906,0.09582816064357758,0.16036422550678253,0.7438076138496399
